
     0.300732767737  19.9882385055
     0.300957886039  20.0002904156
     0.301183004341  20.012341657
     0.301408122643  20.0243922304
     0.301633240945  20.0364421366
     0.301858359247  20.0484913766
     0.302083477549  20.0605399511
     0.302308595851  20.072587861
     0.302533714153  20.0846351073
     0.302758832455  20.0966816908
     0.302983950757  20.1087276123
     0.303209069059  20.1207728726
     0.30343418736  20.1328174726
     0.303659305662  20.1448614131
     0.303884423964  20.156904695
     0.304109542266  20.1689473191
     0.304334660568  20.1809892863
     0.30455977887  20.1930305975
     0.304784897172  20.2050712533
     0.305010015474  20.2171112547
     0.305235133776  20.2291506024
     0.305460252078  20.2411892973
     0.30568537038  20.2532273403
     0.305910488682  20.2652647322
     0.306135606984  20.2773014737
     0.306360725285  20.2893375657
     0.306585843587  20.3013730092
     0.306810961889  20.3134078047
     0.307036080191  20.3254419531
     0.307261198493  20.3374754553
     0.307486316795  20.349508312
     0.307711435097  20.361540524
     0.307936553399  20.3735720923
     0.308161671701  20.3856030176
     0.308386790003  20.3976333007
     0.308611908305  20.4096629424
     0.308837026607  20.4216919434
     0.309062144909  20.4337203046
     0.309287263211  20.4457480267
     0.309512381512  20.4577751106
     0.309737499814  20.469801557
     0.309962618116  20.4818273667
     0.310187736418  20.4938525406
     0.31041285472  20.5058770794
     0.310637973022  20.517900984
     0.310863091324  20.529924255
     0.311088209626  20.5419468932
     0.311313327928  20.5539688994
     0.31153844623  20.5659902744
     0.311763564532  20.5780110189
     0.311988682834  20.5900311338
     0.312213801136  20.6020506197
     0.312438919437  20.6140694776
     0.312664037739  20.6260877081
     0.312889156041  20.638105312
     0.313114274343  20.6501222902
     0.313339392645  20.6621386431
     0.313564510947  20.6741543718
     0.313789629249  20.6861694769
     0.314014747551  20.6981839592
     0.314239865853  20.7101978194
     0.314464984155  20.7222110582
     0.314690102457  20.7342236765
     0.314915220759  20.746235675
     0.315140339061  20.7582470544
     0.315365457362  20.7702578155
     0.315590575664  20.782267959
     0.315815693966  20.7942774856
     0.316040812268  20.8062863962
     0.31626593057  20.8182946913
     0.316491048872  20.8303023719
     0.316716167174  20.8423094385
     0.316941285476  20.8543158918
     0.317166403778  20.8663217328
     0.31739152208  20.8783269619
     0.317616640382  20.8903315801
     0.317841758684  20.9023355879
     0.318066876986  20.9143389862
     0.318291995287  20.9263417757
     0.318517113589  20.938343957
     0.318742231891  20.9503455309
     0.318967350193  20.9623464981
     0.319192468495  20.9743468594
     0.319417586797  20.9863466153
     0.319642705099  20.9983457667
     0.319867823401  21.0103443143
     0.320092941703  21.0223422586
     0.320318060005  21.0343396006
     0.320543178307  21.0463363407
     0.320768296609  21.0583324798
     0.320993414911  21.0703280186
     0.321218533212  21.0823229576
     0.321443651514  21.0943172977
     0.321668769816  21.1063110395
     0.321893888118  21.1183041838
     0.32211900642  21.1302967311
     0.322344124722  21.1422886822
     0.322569243024  21.1542800378
     0.322794361326  21.1662707985
     0.323019479628  21.178260965
     0.32324459793  21.1902505381
     0.323469716232  21.2022395184
     0.323694834534  21.2142279065
     0.323919952836  21.2262157032
     0.324145071137  21.2382029092
     0.324370189439  21.250189525
     0.324595307741  21.2621755514
     0.324820426043  21.274160989
     0.325045544345  21.2861458385
     0.325270662647  21.2981301006
     0.325495780949  21.310113776
     0.325720899251  21.3220968652
     0.325946017553  21.334079369
     0.326171135855  21.3460612879
     0.326396254157  21.3580426228
     0.326621372459  21.3700233742
     0.326846490761  21.3820035427
     0.327071609063  21.3939831291
     0.327296727364  21.4059621339
     0.327521845666  21.4179405579
     0.327746963968  21.4299184016
     0.32797208227  21.4418956658
     0.328197200572  21.453872351
     0.328422318874  21.4658484579
     0.328647437176  21.4778239871
     0.328872555478  21.4897989394
     0.32909767378  21.5017733152
     0.329322792082  21.5137471153
     0.329547910384  21.5257203403
     0.329773028686  21.5376929907
     0.329998146988  21.5496650674
     0.330223265289  21.5616365707
     0.330448383591  21.5736075015
     0.330673501893  21.5855778604
     0.330898620195  21.5975476478
     0.331123738497  21.6095168646
     0.331348856799  21.6214855112
     0.331573975101  21.6334535883
     0.331799093403  21.6454210966
     0.332024211705  21.6573880366
     0.332249330007  21.669354409
     0.332474448309  21.6813202144
     0.332699566611  21.6932854533
     0.332924684913  21.7052501264
     0.333149803214  21.7172142343
     0.333374921516  21.7291777777
     0.333600039818  21.741140757
     0.33382515812  21.7531031729
     0.334050276422  21.765065026
     0.334275394724  21.7770263169
     0.334500513026  21.7889870463
     0.334725631328  21.8009472146
     0.33495074963  21.8129068224
     0.335175867932  21.8248658705
     0.335400986234  21.8368243593
     0.335626104536  21.8487822895
     0.335851222838  21.8607396616
     0.336076341139  21.8726964763
     0.336301459441  21.8846527341
     0.336526577743  21.8966084357
     0.336751696045  21.9085635815
     0.336976814347  21.9205181722
     0.337201932649  21.9324722085
     0.337427050951  21.9444256906
     0.337652169253  21.9563786194
     0.337877287555  21.9683309954
     0.338102405857  21.9802828191
     0.338327524159  21.9922340911
     0.338552642461  22.0041848119
     0.338777760763  22.0161349822
     0.339002879064  22.0280846026
     0.339227997366  22.0400336735
     0.339453115668  22.0519821956
     0.33967823397  22.0639301694
     0.339903352272  22.0758775955
     0.340128470574  22.0878244744
     0.340353588876  22.0997708067
     0.340578707178  22.1117165929
     0.34080382548  22.1236618336
     0.341028943782  22.1356065293
     0.341254062084  22.1475506806
     0.341479180386  22.1594942881
     0.341704298688  22.1714373522
     0.341929416989  22.1833798736
     0.342154535291  22.1953218528
     0.342379653593  22.2072632903
     0.342604771895  22.2192041867
     0.342829890197  22.2311445425
     0.343055008499  22.2430843581
     0.343280126801  22.2550236343
     0.343505245103  22.2669623714
     0.343730363405  22.2789005701
     0.343955481707  22.2908382309
     0.344180600009  22.3027753544
     0.344405718311  22.314711941
     0.344630836613  22.3266479912
     0.344855954915  22.3385835055
     0.345081073216  22.3505184846
     0.345306191518  22.3624529289
     0.34553130982  22.374386839
     0.345756428122  22.3863202154
     0.345981546424  22.3982530585
     0.346206664726  22.410185369
     0.346431783028  22.4221171473
     0.34665690133  22.4340483939
     0.346882019632  22.4459791093
     0.347107137934  22.4579092941
     0.347332256236  22.4698389489
     0.347557374538  22.481768074
     0.34778249284  22.4936966699
     0.348007611141  22.5056247372
     0.348232729443  22.5175522764
     0.348457847745  22.529479288
     0.348682966047  22.5414057725
     0.348908084349  22.5533317304
     0.349133202651  22.5652571622
     0.349358320953  22.5771820683
     0.349583439255  22.5891064493
     0.349808557557  22.6010303057
     0.350033675859  22.612953638
     0.350258794161  22.6248764466
     0.350483912463  22.6367987319
     0.350709030765  22.6487204946
     0.350934149066  22.6606417351
     0.351159267368  22.672562454
     0.35138438567  22.6844826515
     0.351609503972  22.6964023283
     0.351834622274  22.7083214848
     0.352059740576  22.7202401215
     0.352284858878  22.7321582389
     0.35250997718  22.7440758375
     0.352735095482  22.7559929177
     0.352960213784  22.7679094799
     0.353185332086  22.7798255247
     0.353410450388  22.7917410526
     0.35363556869  22.8036560639
     0.353860686991  22.8155705592
     0.354085805293  22.8274845389
     0.354310923595  22.8393980035
     0.354536041897  22.8513109535
     0.354761160199  22.8632233892
     0.354986278501  22.8751353112
     0.355211396803  22.8870467199
     0.355436515105  22.8989576158
     0.355661633407  22.9108679994
     0.355886751709  22.922777871
     0.356111870011  22.934687231
     0.356336988313  22.9465960801
     0.356562106615  22.9585044185
     0.356787224916  22.9704122469
     0.357012343218  22.9823195655
     0.35723746152  22.9942263748
     0.357462579822  23.0061326754
     0.357687698124  23.0180384676
     0.357912816426  23.0299437518
     0.358137934728  23.0418485285
     0.35836305303  23.0537527982
     0.358588171332  23.0656565612
     0.358813289634  23.077559818
     0.359038407936  23.089462569
     0.359263526238  23.1013648147
     0.35948864454  23.1132665555
     0.359713762841  23.1251677917
     0.359938881143  23.1370685238
     0.360163999445  23.1489687523
     0.360389117747  23.1608684776
     0.360614236049  23.1727677
     0.360839354351  23.1846664201
     0.361064472653  23.1965646382
     0.361289590955  23.2084623546
     0.361514709257  23.22035957
     0.361739827559  23.2322562846
     0.361964945861  23.2441524988
     0.362190064163  23.2560482131
     0.362415182465  23.2679434279
     0.362640300767  23.2798381436
     0.362865419068  23.2917323605
     0.36309053737  23.3036260791
     0.363315655672  23.3155192998
     0.363540773974  23.327412023
     0.363765892276  23.339304249
     0.363991010578  23.3511959784
     0.36421612888  23.3630872113
     0.364441247182  23.3749779484
     0.364666365484  23.3868681899
     0.364891483786  23.3987579362
     0.365116602088  23.4106471877
     0.36534172039  23.4225359449
     0.365566838692  23.434424208
     0.365791956993  23.4463119775
     0.366017075295  23.4581992538
     0.366242193597  23.4700860372
     0.366467311899  23.4819723281
     0.366692430201  23.4938581269
     0.366917548503  23.505743434
     0.367142666805  23.5176282497
     0.367367785107  23.5295125744
     0.367592903409  23.5413964084
     0.367818021711  23.5532797523
     0.368043140013  23.5651626062
     0.368268258315  23.5770449706
     0.368493376617  23.5889268459
     0.368718494918  23.6008082324
     0.36894361322  23.6126891304
     0.369168731522  23.6245695404
     0.369393849824  23.6364494626
     0.369618968126  23.6483288974
     0.369844086428  23.6602078452
     0.37006920473  23.6720863064
     0.370294323032  23.6839642812
     0.370519441334  23.69584177
     0.370744559636  23.7077187732
     0.370969677938  23.7195952912
     0.37119479624  23.7314713242
     0.371419914542  23.7433468727
     0.371645032843  23.7552219368
     0.371870151145  23.7670965171
     0.372095269447  23.7789706138
     0.372320387749  23.7908442272
     0.372545506051  23.8027173577
     0.372770624353  23.8145900056
     0.372995742655  23.8264621713
     0.373220860957  23.8383338551
     0.373445979259  23.8502050573
     0.373671097561  23.8620757782
     0.373896215863  23.8739460181
     0.374121334165  23.8858157774
     0.374346452467  23.8976850564
     0.374571570768  23.9095538555
     0.37479668907  23.9214221748
     0.375021807372  23.9332900148
     0.375246925674  23.9451573757
     0.375472043976  23.9570242579
     0.375697162278  23.9688906617
     0.37592228058  23.9807565874
     0.376147398882  23.9926220352
     0.376372517184  24.0044870056
     0.376597635486  24.0163514987
     0.376822753788  24.0282155149
     0.37704787209  24.0400790545
     0.377272990392  24.0519421177
     0.377498108693  24.063804705
     0.377723226995  24.0756668165
     0.377948345297  24.0875284527
     0.378173463599  24.0993896136
     0.378398581901  24.1112502997
     0.378623700203  24.1231105112
     0.378848818505  24.1349702484
     0.379073936807  24.1468295116
     0.379299055109  24.1586883011
     0.379524173411  24.1705466171
     0.379749291713  24.18240446
     0.379974410015  24.1942618299
     0.380199528317  24.2061187272
     0.380424646619  24.2179751522
     0.38064976492  24.2298311051
     0.380874883222  24.2416865861
     0.381100001524  24.2535415956
     0.381325119826  24.2653961338
     0.381550238128  24.277250201
     0.38177535643  24.2891037974
     0.382000474732  24.3009569233
     0.382225593034  24.3128095789
     0.382450711336  24.3246617645
     0.382675829638  24.3365134804
     0.38290094794  24.3483647267
     0.383126066242  24.3602155038
     0.383351184544  24.3720658118
     0.383576302845  24.3839156511
     0.383801421147  24.3957650219
     0.384026539449  24.4076139243
     0.384251657751  24.4194623587
     0.384476776053  24.4313103253
     0.384701894355  24.4431578243
     0.384927012657  24.455004856
     0.385152130959  24.4668514205
     0.385377249261  24.4786975181
     0.385602367563  24.4905431491
     0.385827485865  24.5023883136
     0.386052604167  24.5142330118
     0.386277722469  24.5260772441
     0.38650284077  24.5379210106
     0.386727959072  24.5497643115
     0.386953077374  24.561607147
     0.387178195676  24.5734495173
     0.387403313978  24.5852914227
     0.38762843228  24.5971328634
     0.387853550582  24.6089738394
     0.388078668884  24.6208143512
     0.388303787186  24.6326543988
     0.388528905488  24.6444939825
     0.38875402379  24.6563331024
     0.388979142092  24.6681717588
     0.389204260394  24.6800099517
     0.389429378695  24.6918476815
     0.389654496997  24.7036849483
     0.389879615299  24.7155217523
     0.390104733601  24.7273580937
     0.390329851903  24.7391939726
     0.390554970205  24.7510293892
     0.390780088507  24.7628643437
     0.391005206809  24.7746988363
     0.391230325111  24.7865328671
     0.391455443413  24.7983664362
     0.391680561715  24.810199544
     0.391905680017  24.8220321905
     0.392130798319  24.8338643759
     0.39235591662  24.8456961002
     0.392581034922  24.8575273638
     0.392806153224  24.8693581668
     0.393031271526  24.8811885092
     0.393256389828  24.8930183913
     0.39348150813  24.9048478131
     0.393706626432  24.9166767749
     0.393931744734  24.9285052768
     0.394156863036  24.9403333188
     0.394381981338  24.9521609012
     0.39460709964  24.963988024
     0.394832217942  24.9758146874
     0.395057336244  24.9876408916
     0.395282454545  24.9994666366
     0.395507572847  25.0112919225
     0.395732691149  25.0231167495
     0.395957809451  25.0349411177
     0.396182927753  25.0467650272
     0.396408046055  25.0585884782
     0.396633164357  25.0704114706
     0.396858282659  25.0822340047
     0.397083400961  25.0940560804
     0.397308519263  25.105877698
     0.397533637565  25.1176988575
     0.397758755867  25.129519559
     0.397983874169  25.1413398026
     0.398208992471  25.1531595884
     0.398434110772  25.1649789164
     0.398659229074  25.1767977868
     0.398884347376  25.1886161996
     0.399109465678  25.2004341548
     0.39933458398  25.2122516526
     0.399559702282  25.2240686931
     0.399784820584  25.2358852762
     0.400009938886  25.2477014021
     0.400235057188  25.2595170708
     0.40046017549  25.2713322824
     0.400685293792  25.2831470369
     0.400910412094  25.2949613343
     0.401135530396  25.3067751748
     0.401360648697  25.3185885583
     0.401585766999  25.3304014848
     0.401810885301  25.3422139545
     0.402036003603  25.3540259673
     0.402261121905  25.3658375232
     0.402486240207  25.3776486224
     0.402711358509  25.3894592648
     0.402936476811  25.4012694504
     0.403161595113  25.4130791792
     0.403386713415  25.4248884513
     0.403611831717  25.4366972667
     0.403836950019  25.4485056253
     0.404062068321  25.4603135273
     0.404287186622  25.4721209724
     0.404512304924  25.4839279608
     0.404737423226  25.4957344924
     0.404962541528  25.5075405672
     0.40518765983  25.5193461852
     0.405412778132  25.5311513463
     0.405637896434  25.5429560505
     0.405863014736  25.5547602979
     0.406088133038  25.5665640883
     0.40631325134  25.5783674217
     0.406538369642  25.5901702981
     0.406763487944  25.6019727174
     0.406988606246  25.6137746796
     0.407213724547  25.6255761846
     0.407438842849  25.6373772323
     0.407663961151  25.6491778227
     0.407889079453  25.6609779557
     0.408114197755  25.6727776312
     0.408339316057  25.6845768492
     0.408564434359  25.6963756094
     0.408789552661  25.708173912
     0.409014670963  25.7199717567
     0.409239789265  25.7317691435
     0.409464907567  25.7435660722
     0.409690025869  25.7553625428
     0.409915144171  25.7671585551
     0.410140262472  25.778954109
     0.410365380774  25.7907492044
     0.410590499076  25.8025438411
     0.410815617378  25.8143380191
     0.41104073568  25.8261317381
     0.411265853982  25.837924998
     0.411490972284  25.8497177987
     0.411716090586  25.8615101401
     0.411941208888  25.8733020218
     0.41216632719  25.8850934439
     0.412391445492  25.896884406
     0.412616563794  25.9086749081
     0.412841682096  25.9204649499
     0.413066800397  25.9322545312
     0.413291918699  25.9440436519
     0.413517037001  25.9558323117
     0.413742155303  25.9676205104
     0.413967273605  25.9794082478
     0.414192391907  25.9911955237
     0.414417510209  26.0029823379
     0.414642628511  26.0147686901
     0.414867746813  26.02655458
     0.415092865115  26.0383400075
     0.415317983417  26.0501249722
     0.415543101719  26.0619094739
     0.415768220021  26.0736935124
     0.415993338323  26.0854770872
     0.416218456624  26.0972601983
     0.416443574926  26.1090428452
     0.416668693228  26.1208250276
     0.41689381153  26.1326067453
     0.417118929832  26.144387998
     0.417344048134  26.1561687852
     0.417569166436  26.1679491068
     0.417794284738  26.1797289622
     0.41801940304  26.1915083513
     0.418244521342  26.2032872736
     0.418469639644  26.2150657287
     0.418694757946  26.2268437164
     0.418919876248  26.2386212362
     0.419144994549  26.2503982876
     0.419370112851  26.2621748704
     0.419595231153  26.2739509842
     0.419820349455  26.2857266284
     0.420045467757  26.2975018026
     0.420270586059  26.3092765065
     0.420495704361  26.3210507396
     0.420720822663  26.3328245013
     0.420945940965  26.3445977913
     0.421171059267  26.3563706092
     0.421396177569  26.3681429542
     0.421621295871  26.379914826
     0.421846414173  26.3916862242
     0.422071532474  26.403457148
     0.422296650776  26.4152275971
     0.422521769078  26.4269975709
     0.42274688738  26.4387670687
     0.422972005682  26.4505360901
     0.423197123984  26.4623046344
     0.423422242286  26.4740727011
     0.423647360588  26.4858402896
     0.42387247889  26.4976073992
     0.424097597192  26.5093740293
     0.424322715494  26.5211401793
     0.424547833796  26.5329058486
     0.424772952098  26.5446710363
     0.424998070399  26.5564357419
     0.425223188701  26.5681999646
     0.425448307003  26.5799637038
     0.425673425305  26.5917269586
     0.425898543607  26.6034897284
     0.426123661909  26.6152520124
     0.426348780211  26.6270138097
     0.426573898513  26.6387751198
     0.426799016815  26.6505359416
     0.427024135117  26.6622962744
     0.427249253419  26.6740561173
     0.427474371721  26.6858154694
     0.427699490023  26.6975743299
     0.427924608324  26.709332698
     0.428149726626  26.7210905725
     0.428374844928  26.7328479527
     0.42859996323  26.7446048376
     0.428825081532  26.7563612261
     0.429050199834  26.7681171172
     0.429275318136  26.7798725101
     0.429500436438  26.7916274035
     0.42972555474  26.8033817964
     0.429950673042  26.8151356878
     0.430175791344  26.8268890765
     0.430400909646  26.8386419614
     0.430626027948  26.8503943413
     0.430851146249  26.862146215
     0.431076264551  26.8738975814
     0.431301382853  26.8856484391
     0.431526501155  26.8973987869
     0.431751619457  26.9091486235
     0.431976737759  26.9208979476
     0.432201856061  26.9326467578
     0.432426974363  26.9443950527
     0.432652092665  26.9561428309
     0.432877210967  26.967890091
     0.433102329269  26.9796368314
     0.433327447571  26.9913830507
     0.433552565873  27.0031287472
     0.433777684175  27.0148739194
     0.434002802476  27.0266185657
     0.434227920778  27.0383626844
     0.43445303908  27.0501062738
     0.434678157382  27.0618493321
     0.434903275684  27.0735918575
     0.435128393986  27.0853338482
     0.435353512288  27.0970753023
     0.43557863059  27.1088162179
     0.435803748892  27.1205565931
     0.436028867194  27.1322964257
     0.436253985496  27.1440357137
     0.436479103798  27.155774455
     0.4367042221  27.1675126473
     0.436929340401  27.1792502886
     0.437154458703  27.1909873763
     0.437379577005  27.2027239082
     0.437604695307  27.2144598819
     0.437829813609  27.2261952948
     0.438054931911  27.2379301445
     0.438280050213  27.2496644281
     0.438505168515  27.2613981432
     0.438730286817  27.2731312868
     0.438955405119  27.2848638561
     0.439180523421  27.2965958482
     0.439405641723  27.30832726
     0.439630760025  27.3200580884
     0.439855878326  27.3317883302
     0.440080996628  27.3435179821
     0.44030611493  27.3552470407
     0.440531233232  27.3669755024
     0.440756351534  27.3787033637
     0.440981469836  27.3904306207
     0.441206588138  27.4021572696
     0.44143170644  27.4138833064
     0.441656824742  27.425608727
     0.441881943044  27.437333527
     0.442107061346  27.4490577022
     0.442332179648  27.4607812478
     0.44255729795  27.4725041592
     0.442782416251  27.4842264314
     0.443007534553  27.4959480594
     0.443232652855  27.5076690378
     0.443457771157  27.5193893612
     0.443682889459  27.5311090239
     0.443908007761  27.5428280198
     0.444133126063  27.554546343
     0.444358244365  27.5662639869
     0.444583362667  27.5779809447
     0.444808480969  27.5896972096
     0.445033599271  27.6014127742
     0.445258717573  27.6131276309
     0.445483835875  27.6248417717
     0.445708954176  27.6365551882
     0.445934072478  27.6482678716
     0.44615919078  27.6599798127
     0.446384309082  27.6716910018
     0.446609427384  27.6834014286
     0.446834545686  27.6951110825
     0.447059663988  27.706819952
     0.44728478229  27.7185280251
     0.447509900592  27.730235289
     0.447735018894  27.7419417302
     0.447960137196  27.7536473342
     0.448185255498  27.7653520858
     0.4484103738  27.7770559684
     0.448635492101  27.7887589646
     0.448860610403  27.8004610553
     0.449085728705  27.8121622203
     0.449310847007  27.8238624377
     0.449535965309  27.8355616835
     0.449761083611  27.847259932
     0.449986201913  27.8589571548
     0.450211320215  27.8706533209
     0.450436438517  27.8823483963
     0.450661556819  27.8940423432
     0.450886675121  27.9057351196
     0.451111793423  27.9174266785
     0.451336911725  27.9291169669
     0.451562030027  27.9408059249
     0.451787148328  27.9524934837
     0.45201226663  27.9641795639
     0.452237384932  27.975864073
     0.452462503234  27.9875469018
     0.452687621536  27.9992279194
     0.452912739838  28.0109069664
     0.45313785814  28.0225838448
     0.453362976442  28.0342583023
     0.453588094744  28.0459300071
     0.453813213046  28.0575984442
     0.454038331348  28.0692630403
     0.45426344965  28.080922755
     0.454488567952  28.0925755748
     0.454713686253  28.1042144038
     0.454938804555  28.1158079963
     0.455163922857  28.1274015889
     0.455402548257  28.139690797
     0.455655491181  28.1527173576
     0.455923610681  28.1665255118
     0.45620781735  28.1811621553
     0.45650907642  28.1966769973
     0.456828411034  28.21312273
     0.457166905724  28.2305552065
     0.457525710096  28.2490336317
     0.457906042731  28.2686207624
     0.458309195323  28.2893831209
     0.458736537071  28.3113912209
     0.459189519324  28.3347198069
     0.459669680512  28.3594481081
     0.460178651372  28.3856601073
     0.460718160482  28.4134448266
     0.46129004014  28.4428966289
     0.461896232577  28.4741155394
     0.46253879656  28.5072075846
     0.463219914382  28.5422851524
     0.463941899274  28.5794673743
     0.464707203259  28.6188805295
     0.465518425483  28.6606584741
     0.466378321041  28.7049430953
     0.467289810332  28.7518847938
     0.46825598898  28.8016429942
     0.469280138348  28.8543866866
     0.470365736677  28.9102950005
     0.471516470906  28.9695578133
     0.472736249189  29.0323763949
     0.474029214169  29.0989640914
     0.475399757048  29.1695470497
     0.4768525325  29.2443649854
     0.478392474478  29.3236719973
     0.480024812975  29.4077374299
     0.481755091783  29.4968467884
     0.483589187318  29.5913027085
     0.485533328586  29.6914259838
     0.48759411833  29.7975566556
     0.489778555458  29.9100551677
     0.492094058814  30.0293035905
     0.494548492371  30.1557069187
     0.497150191942  30.2896944466
     0.499907993487  30.4317212262
     0.502831263125  30.5822696126
     0.505929928941  30.7418509022
     0.509214514706  30.9110070691
     0.512696175617  31.0903126061
     0.516386736183  31.2803764752
     0.520298730383  31.4818441766
     0.524445444234  31.6953999399
     0.528840960917  31.9217690491
     0.533500208601  32.1617203048
     0.538439011145  32.416068636
     0.543674141843  32.6856778669
     0.549223380382  32.9714636518
     0.555105573233  33.2743965838
     0.561340697656  33.5955054916
     0.567949929544  33.9358809338
     0.574955715345  34.2966789025
     0.582381848294  34.6791247493
     0.59025354922  35.0845173469
     0.598597552202  35.5142335005
     0.607442195363  35.9697326233
     0.616817517113  36.4525616934
     0.626755358169  36.9643605078
     0.637289469688  37.5068672508
     0.648455627897  38.0819243988
     0.6602917556  38.6914849755
     0.672838050965  39.3376191865
     0.686137124051  40.0225214502
     0.700234141523  40.7485178502
     0.715176980043  41.518074034
     0.731016388874  42.3338035888
     0.747806162235  43.1984769168
     0.765603321997  44.1150306445
     0.784468311346  45.0865775954
     0.804465200055  46.1164173646
     0.825661902087  47.2080475193
     0.848130406241  48.3651754838
     0.871947020644  49.591731125
     0.897192631911  50.8918801046
     0.923952979855  52.2700380236
     0.952318948674  53.7308854174
     0.982386875624  55.2793836547
     1.01425887819  56.9207917868
